1548375451, 444, 1.0, 938.9337, 252.99316, 24.723816, 24.723816
1548375451, 446, 0.0, 938.9337, 252.99316, 24.723816, 24.723816
1548375453, 287, 2.0, 1320.9027, 552.98584, 24.77417, 24.77417
1548375453, 320, 1.0, 1322.9352, 552.98584, 24.77417, 24.77417
1548375453, 339, 1.0, 1322.9352, 554.51843, 24.77417, 24.77417
1548375453, 451, 1.0, 1324.3384, 555.9851, 24.77417, 24.77417
1548375453, 455, 0.0, 1324.3384, 555.9851, 24.77417, 24.77417
1548375454, 467, 2.0, 1355.929, 683.00903, 24.824524, 24.824524
1548375454, 502, 1.0, 1355.929, 688.0023, 24.824524, 24.824524
1548375454, 518, 1.0, 1353.8965, 687.5347, 24.824524, 24.824524
1548375454, 534, 1.0, 1353.2032, 689.45526, 24.824524, 24.824524
1548375454, 552, 1.0, 1352.4738, 691.0016, 24.824524, 24.824524
1548375454, 568, 1.0, 1350.0967, 692.8168, 24.824524, 24.824524
1548375454, 585, 1.0, 1348.9414, 695.011, 24.824524, 24.824524
1548375454, 600, 0.0, 1348.9414, 695.011, 24.824524, 24.824524
1548375455, 60, 2.0, 1084.9329, 839.9927, 24.874878, 24.874878
1548375455, 86, 1.0, 1080.0919, 842.99194, 24.874878, 24.874878
1548375455, 103, 1.0, 1073.9575, 846.98, 24.874878, 24.874878
1548375455, 154, 1.0, 1073.9575, 848.9905, 24.874878, 24.874878
1548375455, 169, 1.0, 1072.9413, 848.9905, 24.874878, 24.874878
1548375455, 171, 0.0, 1072.9413, 848.9905, 24.874878, 24.874878
1548375455, 938, 2.0, 827.9608, 821.9971, 24.925232, 24.925232
1548375456, 22, 1.0, 827.9608, 825.9851, 24.925232, 24.925232
1548375456, 52, 1.0, 827.9608, 828.6127, 24.925232, 24.925232
1548375456, 68, 1.0, 827.9608, 830.45685, 24.925232, 24.925232
1548375456, 69, 1.0, 827.9608, 830.9949, 24.925232, 24.925232
1548375456, 70, 0.0, 827.9608, 830.9949, 24.925232, 24.925232
1548375457, 236, 2.0, 1597.9285, 651.00586, 24.975586, 24.975586
1548375457, 268, 1.0, 1598.9447, 644.3997, 24.975586, 24.975586
1548375457, 285, 1.0, 1600.9094, 641.2828, 24.975586, 24.975586
1548375457, 303, 1.0, 1606.9053, 638.02, 24.975586, 24.975586
1548375457, 319, 1.0, 1604.9066, 635.99304, 24.975586, 24.975586
1548375457, 336, 1.0, 1604.9066, 636.0095, 24.975586, 24.975586
1548375457, 369, 1.0, 1605.9229, 630.011, 24.975586, 24.975586
1548375457, 370, 0.0, 1605.9229, 630.011, 24.975586, 24.975586
1548375458, 395, 2.0, 1503.8928, 422.00684, 25.02594, 25.02594
1548375458, 418, 1.0, 1500.4038, 418.00232, 25.02594, 25.02594
1548375458, 438, 1.0, 1497.9648, 415.99182, 25.02594, 25.02594
1548375458, 468, 1.0, 1496.9147, 416.99707, 25.02594, 25.02594
1548375458, 520, 1.0, 1496.9147, 415.01953, 25.02594, 25.02594
1548375458, 538, 0.0, 1496.9147, 415.01953, 25.02594, 25.02594
1548375459, 166, 2.0, 1752.9382, 710.9912, 25.076294, 25.076294
1548375459, 204, 1.0, 1753.8867, 710.9912, 25.076294, 25.076294
1548375459, 320, 0.0, 1753.8867, 710.9912, 25.076294, 25.076294
1548375460, 717, 2.0, 1736.8817, 704.0039, 25.126648, 25.126648
1548375460, 803, 1.0, 1734.917, 704.0039, 25.126648, 25.126648
1548375460, 847, 1.0, 1732.8845, 704.0039, 25.126648, 25.126648
1548375460, 848, 0.0, 1732.8845, 704.0039, 25.126648, 25.126648
1548375461, 799, 2.0, 1669.9457, 846.98, 25.177002, 25.177002
1548375461, 819, 1.0, 1662.8566, 849.97925, 25.177002, 25.177002
1548375461, 836, 1.0, 1657.8864, 852.995, 25.177002, 25.177002
1548375461, 852, 1.0, 1656.1246, 854.8324, 25.177002, 25.177002
1548375461, 936, 0.0, 1656.1246, 854.8324, 25.177002, 25.177002
1548375463, 155, 2.0, 1387.9065, 854.00024, 25.227356, 25.227356
1548375463, 256, 1.0, 1377.7845, 854.00024, 25.227356, 25.227356
1548375463, 264, 1.0, 1364.9396, 854.00024, 25.227356, 25.227356
1548375463, 265, 0.0, 1364.9396, 854.00024, 25.227356, 25.227356
1548375463, 628, 2.0, 640.9735, 684.9866, 25.27771, 25.27771
1548375463, 634, 1.0, 638.94104, 684.9866, 25.27771, 25.27771
1548375463, 653, 1.0, 622.9523, 683.00903, 25.27771, 25.27771
1548375463, 670, 1.0, 610.9607, 680.99854, 25.27771, 25.27771
1548375463, 685, 1.0, 598.9691, 677.99927, 25.27771, 25.27771
1548375463, 704, 1.0, 583.32794, 674.0112, 25.27771, 25.27771
1548375463, 720, 1.0, 573.59247, 673.8216, 25.27771, 25.27771
1548375463, 736, 1.0, 562.89984, 672.9895, 25.27771, 25.27771
1548375463, 752, 1.0, 555.81604, 672.9895, 25.27771, 25.27771
1548375463, 760, 1.0, 550.93506, 672.9895, 25.27771, 25.27771
1548375463, 763, 0.0, 550.93506, 672.9895, 25.27771, 25.27771
1548375464, 223, 2.0, 421.94092, 595.00854, 25.328064, 25.328064
1548375464, 352, 1.0, 421.94092, 592.99805, 25.328064, 25.328064
1548375464, 363, 1.0, 421.94092, 590.98755, 25.328064, 25.328064
1548375464, 364, 0.0, 421.94092, 590.98755, 25.328064, 25.328064
1548375465, 654, 2.0, 377.9718, 542.0105, 25.378418, 25.378418
1548375465, 718, 1.0, 377.9718, 540.0, 25.378418, 25.378418
1548375465, 734, 1.0, 377.9718, 538.7998, 25.378418, 25.378418
1548375465, 769, 1.0, 377.9718, 537.00073, 25.378418, 25.378418
1548375465, 815, 0.0, 377.9718, 537.00073, 25.378418, 25.378418
1548375467, 501, 2.0, 596.93665, 362.02148, 25.428772, 25.428772
1548375467, 569, 1.0, 596.93665, 360.99976, 25.428772, 25.428772
1548375467, 589, 0.0, 596.93665, 360.99976, 25.428772, 25.428772
1548375469, 277, 2.0, 610.9607, 790.98267, 25.479126, 25.479126
1548375469, 301, 1.0, 610.9607, 799.07306, 25.479126, 25.479126
1548375469, 319, 1.0, 613.94165, 812.6503, 25.479126, 25.479126
1548375469, 336, 1.0, 615.9741, 819.1748, 25.479126, 25.479126
1548375469, 403, 1.0, 617.93884, 820.97534, 25.479126, 25.479126
1548375469, 418, 1.0, 620.9198, 827.58856, 25.479126, 25.479126
1548375469, 435, 1.0, 627.2182, 834.3821, 25.479126, 25.479126
1548375469, 448, 1.0, 631.9629, 842.0032, 25.479126, 25.479126
1548375469, 449, 0.0, 631.9629, 842.0032, 25.479126, 25.479126
1548375470, 656, 2.0, 1591.8988, 586.01074, 25.52948, 25.52948
1548375470, 669, 1.0, 1620.4083, 565.93256, 25.52948, 25.52948
1548375470, 685, 1.0, 1658.9026, 540.0, 25.52948, 25.52948
1548375470, 704, 1.0, 1677.8756, 525.99243, 25.52948, 25.52948
1548375470, 720, 1.0, 1683.902, 511.98486, 25.52948, 25.52948
1548375470, 735, 1.0, 1692.9126, 504.99756, 25.52948, 25.52948
1548375470, 754, 1.0, 1709.9176, 493.0005, 25.52948, 25.52948
1548375470, 768, 1.0, 1739.8627, 474.52698, 25.52948, 25.52948
1548375470, 773, 1.0, 1764.9298, 466.00708, 25.52948, 25.52948
1548375470, 774, 0.0, 1764.9298, 466.00708, 25.52948, 25.52948
1548375472, 390, 2.0, 1715.9473, 357.01172, 25.579834, 25.579834
1548375472, 536, 1.0, 1715.9473, 358.98926, 25.579834, 25.579834
1548375472, 554, 1.0, 1713.9148, 362.005, 25.579834, 25.579834
1548375472, 557, 1.0, 1713.9148, 362.02148, 25.579834, 25.579834
1548375472, 558, 0.0, 1713.9148, 362.02148, 25.579834, 25.579834
1548375474, 691, 2.0, 1949.8846, 468.01758, 25.630188, 25.630188
1548375474, 803, 1.0, 1952.9333, 468.01758, 25.630188, 25.630188
1548375474, 803, 0.0, 1952.9333, 468.01758, 25.630188, 25.630188
1548375476, 544, 2.0, 1789.9292, 368.02002, 25.680542, 25.680542
1548375476, 669, 1.0, 1787.8967, 368.02002, 25.680542, 25.680542
1548375476, 688, 0.0, 1787.8967, 368.02002, 25.680542, 25.680542
1548375478, 836, 2.0, 1711.8823, 296.9934, 25.730896, 25.730896
1548375478, 853, 1.0, 1709.3096, 296.9934, 25.730896, 25.730896
1548375478, 871, 1.0, 1702.2714, 296.9934, 25.730896, 25.730896
1548375478, 885, 1.0, 1693.2698, 296.9934, 25.730896, 25.730896
1548375478, 902, 1.0, 1681.7207, 293.99414, 25.730896, 25.730896
1548375478, 918, 1.0, 1656.9379, 287.9956, 25.730896, 25.730896
1548375478, 935, 1.0, 1630.4391, 287.9956, 25.730896, 25.730896
1548375478, 951, 1.0, 1594.8823, 284.99634, 25.730896, 25.730896
1548375478, 968, 1.0, 1555.7037, 275.99854, 25.730896, 25.730896
1548375478, 975, 1.0, 1528.8922, 271.02173, 25.730896, 25.730896
1548375478, 976, 0.0, 1528.8922, 271.02173, 25.730896, 25.730896
1548375479, 110, 2.0, 1153.9014, 239.01855, 25.78125, 25.78125
1548375479, 118, 1.0, 1151.9366, 239.01855, 25.78125, 25.78125
1548375479, 138, 1.0, 1148.888, 239.01855, 25.78125, 25.78125
1548375479, 186, 1.0, 1147.9395, 239.01855, 25.78125, 25.78125
1548375479, 202, 1.0, 1145.3004, 239.01855, 25.78125, 25.78125
1548375479, 218, 1.0, 1141.6354, 239.01855, 25.78125, 25.78125
1548375479, 230, 1.0, 1131.9507, 239.01855, 25.78125, 25.78125
1548375479, 232, 0.0, 1131.9507, 239.01855, 25.78125, 25.78125
1548375480, 54, 2.0, 481.96655, 280.01953, 25.831604, 25.831604
1548375480, 72, 1.0, 479.81845, 280.01953, 25.831604, 25.831604
1548375480, 91, 1.0, 470.25275, 284.71677, 25.831604, 25.831604
1548375480, 108, 1.0, 467.9425, 285.6811, 25.831604, 25.831604
1548375480, 124, 1.0, 465.57956, 287.00684, 25.831604, 25.831604
1548375480, 136, 1.0, 464.81808, 287.00684, 25.831604, 25.831604
1548375480, 152, 1.0, 460.96436, 287.9956, 25.831604, 25.831604
1548375480, 169, 1.0, 457.58887, 290.84238, 25.831604, 25.831604
1548375480, 188, 1.0, 451.95374, 293.99414, 25.831604, 25.831604
1548375480, 200, 1.0, 446.9403, 296.9934, 25.831604, 25.831604
1548375480, 201, 0.0, 446.9403, 296.9934, 25.831604, 25.831604
1548375482, 362, 2.0, 911.9696, 202.00562, 25.881958, 25.881958
1548375482, 485, 1.0, 908.9209, 208.0769, 25.881958, 25.881958
1548375482, 489, 1.0, 906.9562, 209.02588, 25.881958, 25.881958
1548375482, 490, 0.0, 906.9562, 209.02588, 25.881958, 25.881958
1548375485, 74, 2.0, 2095.8838, 316.9995, 25.932312, 25.932312
1548375485, 102, 1.0, 2098.9326, 315.02197, 25.932312, 25.932312
1548375485, 201, 1.0, 2099.8345, 316.9995, 25.932312, 25.932312
1548375485, 214, 1.0, 2099.8809, 319.99878, 25.932312, 25.932312
1548375485, 214, 0.0, 2099.8809, 319.99878, 25.932312, 25.932312
1548375487, 860, 2.0, 770.91614, 737.9846, 25.982666, 25.982666
1548375487, 885, 1.0, 766.7135, 742.234, 25.982666, 25.982666
1548375487, 902, 1.0, 763.938, 744.16113, 25.982666, 25.982666
1548375487, 919, 1.0, 758.99176, 746.9824, 25.982666, 25.982666
1548375487, 935, 1.0, 752.6496, 748.00415, 25.982666, 25.982666
1548375487, 952, 1.0, 747.79504, 749.9817, 25.982666, 25.982666
1548375487, 968, 1.0, 742.47766, 749.9817, 25.982666, 25.982666
1548375487, 984, 1.0, 735.82697, 751.9922, 25.982666, 25.982666
1548375487, 999, 1.0, 723.96606, 754.0027, 25.982666, 25.982666
1548375488, 1, 0.0, 723.96606, 754.0027, 25.982666, 25.982666
1548375491, 19, 2.0, 578.9154, 1026.969, 26.03302, 26.03302
1548375491, 123, 0.0, 578.9154, 1026.969, 26.03302, 26.03302
1548375493, 532, 2.0, 529.93286, 487.99072, 26.083374, 26.083374
1548375493, 637, 1.0, 529.93286, 486.01318, 26.083374, 26.083374
1548375493, 638, 0.0, 529.93286, 486.01318, 26.083374, 26.083374
1548375495, 734, 2.0, 515.97656, 598.9966, 26.133728, 26.133728
1548375495, 819, 1.0, 513.9441, 599.98535, 26.133728, 26.133728
1548375495, 836, 1.0, 512.54346, 601.99585, 26.133728, 26.133728
1548375495, 852, 1.0, 509.9469, 605.64215, 26.133728, 26.133728
1548375495, 862, 1.0, 504.93347, 607.0056, 26.133728, 26.133728
1548375495, 864, 0.0, 504.93347, 607.0056, 26.133728, 26.133728
1548375498, 235, 2.0, 931.95557, 243.99536, 26.184082, 26.184082
1548375498, 284, 1.0, 932.90405, 243.99536, 26.184082, 26.184082
1548375498, 301, 1.0, 939.2054, 243.99536, 26.184082, 26.184082
1548375498, 319, 1.0, 944.5895, 243.99536, 26.184082, 26.184082
1548375498, 336, 1.0, 949.9768, 243.99536, 26.184082, 26.184082
1548375498, 353, 1.0, 953.8192, 246.00586, 26.184082, 26.184082
1548375498, 355, 1.0, 953.90625, 246.00586, 26.184082, 26.184082
1548375498, 356, 0.0, 953.90625, 246.00586, 26.184082, 26.184082
1548375499, 373, 2.0, 1220.9052, 283.0188, 26.234436, 26.234436
1548375499, 418, 1.0, 1221.9214, 284.99634, 26.234436, 26.234436
1548375499, 452, 1.0, 1221.9214, 287.9106, 26.234436, 26.234436
1548375499, 470, 1.0, 1223.9539, 291.55038, 26.234436, 26.234436
1548375499, 484, 1.0, 1225.9186, 296.9934, 26.234436, 26.234436
1548375499, 485, 0.0, 1225.9186, 296.9934, 26.234436, 26.234436
1548375500, 104, 2.0, 559.9457, 295.01587, 26.28479, 26.28479
1548375500, 118, 1.0, 540.8905, 296.9934, 26.28479, 26.28479
1548375500, 136, 1.0, 509.4876, 308.91037, 26.28479, 26.28479
1548375500, 152, 1.0, 491.1465, 314.8487, 26.28479, 26.28479
1548375500, 170, 1.0, 477.8627, 318.02124, 26.28479, 26.28479
1548375500, 186, 1.0, 473.90442, 320.98755, 26.28479, 26.28479
1548375500, 219, 1.0, 473.48352, 322.00928, 26.28479, 26.28479
1548375500, 229, 1.0, 471.9397, 324.01978, 26.28479, 26.28479
1548375500, 230, 0.0, 471.9397, 324.01978, 26.28479, 26.28479
1548375501, 338, 2.0, 1313.9246, 816.9873, 26.335144, 26.335144
1548375501, 368, 1.0, 1319.2502, 816.9873, 26.335144, 26.335144
1548375501, 385, 1.0, 1323.5099, 816.9873, 26.335144, 26.335144
1548375501, 402, 1.0, 1337.2949, 816.9873, 26.335144, 26.335144
1548375501, 418, 1.0, 1359.9261, 820.97534, 26.335144, 26.335144
1548375501, 435, 1.0, 1394.9524, 821.9971, 26.335144, 26.335144
1548375501, 453, 1.0, 1415.4404, 824.00757, 26.335144, 26.335144
1548375501, 465, 1.0, 1420.9003, 824.00757, 26.335144, 26.335144
1548375501, 466, 0.0, 1420.9003, 824.00757, 26.335144, 26.335144
1548375502, 646, 2.0, 1524.895, 586.01074, 26.385498, 26.385498
1548375502, 735, 1.0, 1531.7052, 586.01074, 26.385498, 26.385498
1548375502, 752, 1.0, 1536.4946, 583.0115, 26.385498, 26.385498
1548375502, 768, 1.0, 1542.2551, 581.001, 26.385498, 26.385498
1548375502, 786, 1.0, 1548.9423, 574.0137, 26.385498, 26.385498
1548375502, 799, 1.0, 1553.8916, 569.0039, 26.385498, 26.385498
1548375502, 800, 0.0, 1553.8916, 569.0039, 26.385498, 26.385498
1548375504, 44, 2.0, 1073.9575, 858.97705, 26.435852, 26.435852
1548375504, 70, 1.0, 1068.9441, 862.3286, 26.435852, 26.435852
1548375504, 86, 1.0, 1059.9335, 865.5247, 26.435852, 26.435852
1548375504, 102, 1.0, 1056.9525, 866.5643, 26.435852, 26.435852
1548375504, 118, 1.0, 1052.9553, 869.3413, 26.435852, 26.435852
1548375504, 135, 1.0, 1049.3319, 871.99585, 26.435852, 26.435852
1548375504, 154, 1.0, 1043.9001, 872.9846, 26.435852, 26.435852
1548375504, 169, 1.0, 1040.2051, 875.7456, 26.435852, 26.435852
1548375504, 187, 1.0, 1036.9666, 878.98315, 26.435852, 26.435852
1548375504, 190, 1.0, 1029.9207, 881.9824, 26.435852, 26.435852
1548375504, 191, 0.0, 1029.9207, 881.9824, 26.435852, 26.435852
1548375506, 358, 2.0, 827.9608, 437.99194, 26.486206, 26.486206
1548375506, 488, 0.0, 827.9608, 437.99194, 26.486206, 26.486206
1548375507, 175, 2.0, 1019.96155, 805.979, 26.53656, 26.53656
1548375507, 187, 1.0, 1023.95874, 808.99475, 26.53656, 26.53656
1548375507, 202, 1.0, 1027.8787, 811.8272, 26.53656, 26.53656
1548375507, 220, 1.0, 1033.2808, 814.3356, 26.53656, 26.53656
1548375507, 236, 1.0, 1039.8408, 817.887, 26.53656, 26.53656
1548375507, 252, 1.0, 1049.8116, 821.9477, 26.53656, 26.53656
1548375507, 268, 1.0, 1062.1748, 825.9851, 26.53656, 26.53656
1548375507, 284, 1.0, 1080.1172, 828.9844, 26.53656, 26.53656
1548375507, 302, 1.0, 1095.9364, 833.0054, 26.53656, 26.53656
1548375507, 318, 1.0, 1115.7002, 836.7641, 26.53656, 26.53656
1548375507, 338, 1.0, 1124.5199, 839.9927, 26.53656, 26.53656
1548375507, 342, 1.0, 1131.9507, 842.99194, 26.53656, 26.53656
1548375507, 343, 0.0, 1131.9507, 842.99194, 26.53656, 26.53656
1548375509, 423, 2.0, 1706.9366, 846.98, 26.586914, 26.586914
1548375509, 454, 1.0, 1709.8838, 846.98, 26.586914, 26.586914
1548375509, 469, 1.0, 1708.9014, 848.9905, 26.586914, 26.586914
1548375509, 503, 1.0, 1709.9176, 848.9905, 26.586914, 26.586914
1548375509, 535, 1.0, 1713.5798, 848.9905, 26.586914, 26.586914
1548375509, 553, 1.0, 1715.9418, 848.9905, 26.586914, 26.586914
1548375509, 569, 1.0, 1719.9445, 848.9905, 26.586914, 26.586914
1548375509, 587, 1.0, 1721.0452, 848.9905, 26.586914, 26.586914
1548375509, 603, 1.0, 1722.9254, 845.00244, 26.586914, 26.586914
1548375509, 619, 1.0, 1724.1838, 842.5127, 26.586914, 26.586914
1548375509, 629, 1.0, 1723.9417, 842.0032, 26.586914, 26.586914
1548375509, 630, 0.0, 1723.9417, 842.0032, 26.586914, 26.586914
1548375512, 881, 2.0, 1537.9028, 275.99854, 26.637268, 26.637268
1548375512, 902, 1.0, 1537.9028, 271.983, 26.637268, 26.637268
1548375512, 919, 1.0, 1537.9028, 269.30743, 26.637268, 26.637268
1548375512, 936, 1.0, 1537.9028, 268.01648, 26.637268, 26.637268
1548375513, 24, 0.0, 1537.9028, 268.01648, 26.637268, 26.637268
1548375515, 78, 2.0, 1813.9124, 405.0, 26.687622, 26.687622
1548375515, 166, 0.0, 1813.9124, 405.0, 26.687622, 26.687622
1548375516, 689, 2.0, 1072.9413, 248.01636, 26.737976, 26.737976
1548375516, 702, 1.0, 1069.8569, 248.53679, 26.737976, 26.737976
1548375516, 717, 1.0, 1063.2234, 251.01562, 26.737976, 26.737976
1548375516, 734, 1.0, 1057.2089, 255.92747, 26.737976, 26.737976
1548375516, 752, 1.0, 1048.4338, 259.50998, 26.737976, 26.737976
1548375516, 768, 1.0, 1035.9503, 264.00146, 26.737976, 26.737976
1548375516, 786, 1.0, 1021.1455, 266.60803, 26.737976, 26.737976
1548375516, 802, 1.0, 1013.12463, 271.02173, 26.737976, 26.737976
1548375516, 819, 1.0, 1007.69995, 272.99927, 26.737976, 26.737976
1548375516, 837, 1.0, 1004.1764, 274.021, 26.737976, 26.737976
1548375516, 841, 1.0, 1003.905, 274.021, 26.737976, 26.737976
1548375516, 842, 0.0, 1003.905, 274.021, 26.737976, 26.737976
1548375518, 765, 2.0, 238.9508, 337.9944, 26.78833, 26.78833
1548375518, 898, 0.0, 238.9508, 337.9944, 26.78833, 26.78833
1548375520, 940, 2.0, 601.9501, 258.00293, 26.838684, 26.838684
1548375520, 968, 1.0, 601.9501, 256.6851, 26.838684, 26.838684
1548375521, 36, 1.0, 601.9501, 255.00366, 26.838684, 26.838684
1548375521, 65, 1.0, 601.9501, 252.99316, 26.838684, 26.838684
1548375521, 66, 0.0, 601.9501, 252.99316, 26.838684, 26.838684
1548375522, 661, 2.0, 1343.9374, 345.01465, 26.889038, 26.889038
1548375522, 686, 1.0, 1347.0044, 346.9922, 26.889038, 26.889038
1548375522, 719, 1.0, 1350.9155, 346.9922, 26.889038, 26.889038
1548375522, 736, 1.0, 1354.3547, 350.44473, 26.889038, 26.889038
1548375522, 751, 1.0, 1360.9054, 354.01245, 26.889038, 26.889038
1548375522, 767, 1.0, 1374.7155, 364.78217, 26.889038, 26.889038
1548375522, 784, 1.0, 1382.8931, 371.0193, 26.889038, 26.889038
1548375522, 784, 0.0, 1382.8931, 371.0193, 26.889038, 26.889038
1548375524, 729, 2.0, 1641.8976, 363.99902, 26.939392, 26.939392
1548375524, 784, 1.0, 1644.9463, 363.99902, 26.939392, 26.939392
1548375524, 869, 0.0, 1644.9463, 363.99902, 26.939392, 26.939392
1548375526, 780, 2.0, 492.9419, 343.00415, 26.989746, 26.989746
1548375526, 801, 1.0, 482.2252, 343.00415, 26.989746, 26.989746
1548375526, 819, 1.0, 474.4139, 343.00415, 26.989746, 26.989746
1548375526, 837, 1.0, 470.12366, 344.91437, 26.989746, 26.989746
1548375526, 853, 1.0, 465.80667, 345.01465, 26.989746, 26.989746
1548375526, 868, 1.0, 465.97778, 347.3493, 26.989746, 26.989746
1548375526, 903, 1.0, 460.08472, 350.86157, 26.989746, 26.989746
1548375526, 919, 1.0, 456.8012, 356.17062, 26.989746, 26.989746
1548375526, 935, 1.0, 450.9375, 362.46997, 26.989746, 26.989746
1548375526, 952, 1.0, 444.9756, 369.50317, 26.989746, 26.989746
1548375526, 970, 0.0, 444.9756, 369.50317, 26.989746, 26.989746
1548375528, 159, 2.0, 524.91943, 587.9883, 27.0401, 27.0401
1548375528, 169, 1.0, 526.4438, 587.9883, 27.0401, 27.0401
1548375528, 188, 1.0, 525.93567, 591.004, 27.0401, 27.0401
1548375528, 275, 0.0, 525.93567, 591.004, 27.0401, 27.0401
1548375529, 732, 2.0, 478.91785, 440.00244, 27.090454, 27.090454
1548375529, 838, 1.0, 478.91785, 437.99194, 27.090454, 27.090454
1548375529, 853, 1.0, 481.4288, 437.99194, 27.090454, 27.090454
1548375529, 861, 1.0, 481.96655, 437.99194, 27.090454, 27.090454
1548375529, 862, 0.0, 481.96655, 437.99194, 27.090454, 27.090454
1548375531, 436, 2.0, 1064.9469, 874.9951, 27.140808, 27.140808
1548375531, 454, 1.0, 1069.5271, 877.59247, 27.140808, 27.140808
1548375531, 469, 1.0, 1077.6063, 879.8297, 27.140808, 27.140808
1548375531, 486, 1.0, 1082.9004, 881.9824, 27.140808, 27.140808
1548375531, 502, 1.0, 1091.4686, 883.9929, 27.140808, 27.140808
1548375531, 520, 1.0, 1107.6744, 886.9922, 27.140808, 27.140808
1548375531, 534, 1.0, 1117.5131, 889.0027, 27.140808, 27.140808
1548375531, 551, 1.0, 1124.3071, 890.9802, 27.140808, 27.140808
1548375531, 568, 1.0, 1124.9048, 893.996, 27.140808, 27.140808
1548375531, 577, 0.0, 1124.9048, 893.996, 27.140808, 27.140808
1548375532, 462, 2.0, 828.9093, 754.0027, 27.191162, 27.191162
1548375532, 487, 1.0, 824.9121, 755.48584, 27.191162, 27.191162
1548375532, 503, 1.0, 821.6635, 757.00195, 27.191162, 27.191162
1548375532, 518, 1.0, 820.9149, 758.9795, 27.191162, 27.191162
1548375532, 536, 1.0, 818.9147, 758.9795, 27.191162, 27.191162
1548375532, 552, 1.0, 817.4183, 760.99, 27.191162, 27.191162
1548375532, 569, 1.0, 815.0286, 761.97876, 27.191162, 27.191162
1548375532, 577, 1.0, 809.9396, 765.99976, 27.191162, 27.191162
1548375532, 579, 0.0, 809.9396, 765.99976, 27.191162, 27.191162
1548375533, 284, 2.0, 1237.9102, 719.989, 27.241516, 27.241516
1548375533, 303, 1.0, 1262.9095, 710.9912, 27.241516, 27.241516
1548375533, 319, 1.0, 1296.2097, 701.9934, 27.241516, 27.241516
1548375533, 335, 1.0, 1316.9055, 701.00464, 27.241516, 27.241516
1548375533, 352, 1.0, 1333.4199, 698.99414, 27.241516, 27.241516
1548375533, 370, 1.0, 1339.473, 698.99414, 27.241516, 27.241516
1548375533, 385, 1.0, 1342.3588, 698.99414, 27.241516, 27.241516
1548375533, 402, 1.0, 1344.45, 702.51794, 27.241516, 27.241516
1548375533, 404, 1.0, 1345.9021, 705.98145, 27.241516, 27.241516
1548375533, 405, 0.0, 1345.9021, 705.98145, 27.241516, 27.241516
1548375534, 373, 2.0, 1493.9337, 864.9756, 27.29187, 27.29187
1548375534, 437, 1.0, 1494.95, 864.9756, 27.29187, 27.29187
1548375534, 553, 0.0, 1494.95, 864.9756, 27.29187, 27.29187
1548375537, 308, 2.0, 1249.9017, 931.9812, 27.342224, 27.342224
1548375537, 335, 1.0, 1249.9017, 935.7916, 27.342224, 27.342224
1548375537, 351, 1.0, 1251.9342, 939.8662, 27.342224, 27.342224
1548375537, 368, 1.0, 1254.7427, 947.81213, 27.342224, 27.342224
1548375537, 386, 1.0, 1258.5122, 959.2046, 27.342224, 27.342224
1548375537, 401, 1.0, 1264.7485, 962.9956, 27.342224, 27.342224
1548375537, 420, 1.0, 1271.2406, 966.98364, 27.342224, 27.342224
1548375537, 421, 1.0, 1271.9202, 966.98364, 27.342224, 27.342224
1548375537, 422, 0.0, 1271.9202, 966.98364, 27.342224, 27.342224
1548375539, 808, 2.0, 1845.8899, 405.98877, 27.392578, 27.392578
1548375539, 932, 0.0, 1845.8899, 405.98877, 27.392578, 27.392578
1548375542, 881, 2.0, 1822.923, 842.99194, 27.442932, 27.442932
1548375542, 969, 1.0, 1827.3276, 842.99194, 27.442932, 27.442932
1548375542, 986, 1.0, 1833.0238, 842.99194, 27.442932, 27.442932
1548375542, 991, 1.0, 1834.9146, 842.99194, 27.442932, 27.442932
1548375542, 991, 0.0, 1834.9146, 842.99194, 27.442932, 27.442932
1548375544, 867, 2.0, 1609.92, 737.9846, 27.493286, 27.493286
1548375544, 902, 1.0, 1606.8713, 739.00635, 27.493286, 27.493286
1548375544, 919, 1.0, 1605.2584, 739.00635, 27.493286, 27.493286
1548375544, 934, 1.0, 1598.2687, 740.9839, 27.493286, 27.493286
1548375544, 953, 1.0, 1591.4839, 742.9944, 27.493286, 27.493286
1548375544, 970, 1.0, 1582.7025, 742.9944, 27.493286, 27.493286
1548375544, 978, 1.0, 1577.9425, 742.9944, 27.493286, 27.493286
1548375544, 979, 0.0, 1577.9425, 742.9944, 27.493286, 27.493286
1548375545, 830, 2.0, 1186.9629, 204.01611, 27.54364, 27.54364
1548375545, 952, 1.0, 1182.8556, 202.9329, 27.54364, 27.54364
1548375545, 957, 1.0, 1179.917, 202.00562, 27.54364, 27.54364
1548375545, 958, 0.0, 1179.917, 202.00562, 27.54364, 27.54364
1548375547, 17, 2.0, 795.9155, 369.0088, 27.593994, 27.593994
1548375547, 87, 1.0, 795.9155, 364.162, 27.593994, 27.593994
1548375547, 91, 1.0, 797.948, 362.02148, 27.593994, 27.593994
1548375547, 92, 0.0, 797.948, 362.02148, 27.593994, 27.593994
1548375547, 510, 2.0, 1012.91565, 237.00806, 27.644348, 27.644348
1548375547, 536, 1.0, 1038.3856, 237.00806, 27.644348, 27.644348
1548375547, 552, 1.0, 1095.9989, 243.00659, 27.644348, 27.644348
1548375547, 568, 1.0, 1193.7714, 255.70682, 27.644348, 27.644348
1548375547, 585, 1.0, 1281.3936, 264.00146, 27.644348, 27.644348
